forecast_date,target,target_end_date,location,type,quantile,value
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,Nebraska,quantile,0.85,24.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,Nebraska,quantile,0.9,28.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,Nebraska,quantile,0.95,36.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,Nebraska,quantile,0.975,44.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,Nebraska,quantile,0.99,54.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.01,0.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.025,0.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.05,1.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.1,2.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.15,3.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.2,5.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.25,6.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.3,7.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.35,8.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.4,9.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.45,11.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.5,12.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.55,14.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.6,16.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.65,17.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.7,20.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.75,22.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.8,25.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.85,29.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.9,34.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.95,43.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.975,52.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,Nebraska,quantile,0.99,64.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.01,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.025,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.05,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.1,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.15,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.2,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.25,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.3,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.35,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.4,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.45,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.5,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.55,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.6,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.65,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.7,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.75,2.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.8,2.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.85,3.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.9,3.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.95,5.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.975,6.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,Nebraska,quantile,0.99,8.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.01,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.025,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.05,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.1,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.15,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.2,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.25,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.3,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.35,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.4,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.45,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.5,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.55,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.6,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.65,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.7,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.75,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.8,1.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.85,1.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.9,1.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.95,2.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.975,3.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,Nebraska,quantile,0.99,4.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.01,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.025,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.05,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.1,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.15,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.2,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.25,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.3,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.35,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.4,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.45,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.5,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.55,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.6,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.65,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.7,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.75,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.8,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.85,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.9,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.95,1.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.975,1.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,Nebraska,quantile,0.99,1.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.01,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.025,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.05,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.1,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.15,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.2,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.25,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.3,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.35,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.4,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.45,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.5,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.55,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.6,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.65,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.7,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.75,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.8,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.85,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.9,1.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.95,1.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.975,1.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,New Jersey,quantile,0.99,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.01,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.025,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.05,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.1,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.15,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.2,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.25,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.3,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.35,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.4,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.45,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.5,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.55,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.6,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.65,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.7,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.75,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.8,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.85,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.9,2.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.95,2.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.975,2.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,New Jersey,quantile,0.99,3.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.01,0.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.025,0.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.05,0.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.1,0.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.15,1.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.2,1.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.25,1.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.3,2.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.35,2.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.4,3.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.45,3.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.5,4.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.55,4.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.6,5.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.65,6.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.7,7.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.75,8.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.8,9.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.85,11.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.9,13.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.95,17.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.975,21.0
2023-05-31,August WNV neuroinvasive disease cases,2023-08-31,New Jersey,quantile,0.99,26.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.01,0.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.025,0.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.05,0.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.1,0.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.15,1.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.2,1.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.25,1.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.3,2.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.35,2.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.4,2.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.45,3.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.5,3.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.55,4.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.6,4.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.65,5.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.7,6.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.75,7.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.8,8.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.85,9.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.9,11.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.95,15.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.975,18.0
2023-05-31,September WNV neuroinvasive disease cases,2023-09-30,New Jersey,quantile,0.99,22.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.01,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.025,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.05,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.1,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.15,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.2,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.25,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.3,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.35,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.4,0.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.45,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.5,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.55,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.6,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.65,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.7,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.75,1.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.8,2.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.85,2.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.9,2.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.95,3.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.975,3.0
2023-05-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.99,4.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.01,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.025,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.05,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.1,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.15,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.2,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.25,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.3,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.35,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.4,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.45,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.5,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.55,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.6,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.65,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.7,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.75,0.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.8,1.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.85,1.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.9,1.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.95,1.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.975,2.0
2023-05-31,November WNV neuroinvasive disease cases,2023-11-30,New Jersey,quantile,0.99,3.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.01,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.025,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.05,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.1,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.15,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.2,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.25,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.3,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.35,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.4,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.45,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.5,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.55,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.6,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.65,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.7,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.75,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.8,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.85,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.9,0.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.95,1.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.975,1.0
2023-05-31,December WNV neuroinvasive disease cases,2023-12-31,New Jersey,quantile,0.99,1.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.01,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.025,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.05,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.1,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.15,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.2,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.25,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.3,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.35,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.4,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.45,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.5,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.55,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.6,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.65,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.7,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.75,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.8,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.85,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.9,0.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.95,1.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.975,1.0
2023-05-31,June WNV neuroinvasive disease cases,2023-06-30,Arkansas,quantile,0.99,1.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.01,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.025,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.05,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.1,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.15,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.2,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.25,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.3,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.35,0.0
2023-05-31,July WNV neuroinvasive disease cases,2023-07-31,Arkansas,quantile,0.4,0.0
