"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.5,0.315
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.55,0.592
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.6,0.906
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.65,1.771
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.7,2.285
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.75,2.668
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.8,4.129
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.85,4.788
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.9,5.469
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.95,6.196
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.975,7.407
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.99,8.663
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.35,0.048
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.4,0.483
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.45,1.273
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.5,1.867
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.55,2.388
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.6,2.978
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.65,4.606
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.7,5.572
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.75,6.292
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.8,9.041
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.85,10.28
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.9,11.56
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.95,12.928
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.975,15.205
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.99,17.568
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.3,0.175
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.35,0.375
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.4,0.724
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.45,1.359
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.5,1.836
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.55,2.254
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.6,2.728
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.65,4.036
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.7,4.811
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.75,5.39
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.8,7.597
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.85,8.593
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.9,9.621
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.95,10.719
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.975,12.548
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.99,14.446
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.6,0.309
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.65,1.181
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.7,1.698
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.75,2.084
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.8,3.556
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.85,4.22
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.9,4.905
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.95,5.638
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.975,6.857
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.99,8.123
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.6,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.65,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.7,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.75,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.8,0.68
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.85,1.014
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.9,1.36
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.95,1.729
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.975,2.344
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.99,2.981
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.6,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.65,0.431
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.7,1.159
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.75,1.702
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.8,3.772
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.85,4.706
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.9,5.671
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.95,6.701
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.975,8.417
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.99,10.197
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.3,0.556
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.35,1.133
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.4,2.141
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.45,3.968
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.5,5.343
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.55,6.549
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.6,7.915
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.65,11.683
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.7,13.918
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.75,15.586
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.8,21.947
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.85,24.817
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.9,27.779
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.95,30.945
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.975,36.215
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.99,41.684
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.6,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.65,0.061
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.7,0.105
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.75,0.138
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.8,0.264
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.85,0.32
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.9,0.379
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.95,0.441
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.975,0.545
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.99,0.653
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.45,0.01
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.5,0.339
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.55,0.628
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.6,0.955
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.65,1.858
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.7,2.394
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.75,2.793
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.8,4.317
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.85,5.005
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.9,5.715
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.95,6.473
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.975,7.736
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.99,9.046
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.3,0.588
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.35,0.794
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.4,1.155
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.45,1.808
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.5,2.3
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.55,2.731
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.6,3.219
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.65,4.567
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.7,5.366
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.75,5.962
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.8,8.236
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.85,9.262
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.9,10.321
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.95,11.453
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.975,13.338
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.99,15.293
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.01,0
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.025,0
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.05,0
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.1,0
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.15,0
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.2,0
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.25,0
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.3,0
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.35,1
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.4,1
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.45,1
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.5,1
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.55,1
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.6,2
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.65,2
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.7,2.3
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.75,3
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.8,3
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.85,4
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.9,5
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.95,6
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.975,7
"2023-07-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.99,9
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.35,0.262
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.4,0.885
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.45,2.016
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.5,2.866
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.55,3.612
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.6,4.457
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.65,6.789
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.7,8.171
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.75,9.203
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.8,13.138
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.85,14.913
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.9,16.746
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.95,18.705
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.975,21.965
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"New York","quantile",0.99,25.348
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.6,0.118
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.65,5.636
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Ohio","quantile",0.7,8.909
