"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.2,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.25,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.3,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.35,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.4,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.45,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.5,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.55,3
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.6,3
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.65,4.35
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.7,5
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.75,7
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.8,8
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.85,11
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.9,14.1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.95,17.2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.975,22.525
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Tennessee","quantile",0.99,25.12
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.01,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.025,0.475
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.05,1.95
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.1,5
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.15,8
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.2,12
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.25,13
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.3,15.7
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.35,22.65
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.4,31.4
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.45,34
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.5,38
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.55,51.9
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.6,64.6
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.65,76.75
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.7,93.9
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.75,119.25
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.8,125.6
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.85,141.15
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.9,175.1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.95,224.55
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.975,288.05
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Texas","quantile",0.99,313.61
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.01,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.025,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.05,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.1,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.15,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.2,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.25,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.3,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.35,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.4,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.45,0.55
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.5,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.55,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.6,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.65,3
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.7,3
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.75,4
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.8,5.2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.85,8
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.9,13.1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.95,21.15
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.975,31.1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Utah","quantile",0.99,36.54
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.01,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.025,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.05,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.1,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.15,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.2,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.25,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.3,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.35,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.4,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.45,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.5,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.55,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.6,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.65,2.35
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.7,4
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.75,4
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.8,5
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.85,6.15
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.9,7.1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.95,9
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.975,10
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Virginia","quantile",0.99,14.01
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.01,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.025,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.05,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.1,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.15,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.2,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.25,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.3,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.35,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.4,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.45,0.016
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.5,0.029
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.55,0.074
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.6,0.09
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.65,0.103
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.7,0.117
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.75,0.127
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.8,0.144
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.85,0.159
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.9,0.175
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.95,0.234
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.975,0.294
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Vermont","quantile",0.99,0.339
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.01,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.025,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.05,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.1,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.15,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.2,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.25,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.3,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.35,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.4,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.45,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.5,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.55,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.6,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.65,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.7,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.75,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.8,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.85,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.9,3.1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.95,7
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.975,8.525
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Washington","quantile",0.99,11.04
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.01,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.025,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.05,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.1,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.15,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.2,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.25,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.3,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.35,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.4,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.45,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.5,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.55,3
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.6,3
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.65,4
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.7,4.3
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.75,5.25
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.8,7
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.85,8.3
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.9,14.1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.95,16.2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.975,22.05
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wisconsin","quantile",0.99,24.1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.01,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.025,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.05,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.1,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.15,0.115
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.2,0.2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.25,0.254
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.3,0.31
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.35,0.342
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.4,0.459
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.45,0.542
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.5,0.602
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.55,0.806
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.6,0.876
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.65,0.934
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.7,0.996
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.75,1.042
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.8,1.121
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.85,1.187
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.9,1.257
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.95,1.524
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.975,1.795
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"West Virginia","quantile",0.99,1.997
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.01,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.025,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.05,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.1,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.15,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.2,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.25,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.3,0
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.35,0.65
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.4,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.45,1
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.5,2
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.55,2.45
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.6,3.4
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.65,5
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.7,7
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.75,8.25
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.8,10.4
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.85,15
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.9,16
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.95,23.05
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.975,26.575
"2023-06-30","August WNV neuroinvasive disease cases",2023-08-31,"Wyoming","quantile",0.99,32.08
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.01,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.025,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.05,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.1,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.15,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.2,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.25,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.3,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.35,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.4,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.45,1
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.5,1
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.55,1
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.6,2
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.65,2
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.7,3
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.75,3.25
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.8,4
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.85,5.3
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.9,8
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.95,10
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.975,11.575
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.99,14
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.01,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.025,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.05,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.1,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.15,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.2,1
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.25,1
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.3,1
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.35,1
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.4,2
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.45,2
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.5,2
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.55,3
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.6,3
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.65,3.35
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.7,4
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.75,4
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.8,5
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.85,5.15
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.9,6.1
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.95,10
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.975,11.05
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.99,13.02
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.01,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.025,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.05,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.1,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.15,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.2,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.25,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.3,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.35,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.4,36.482
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.45,71.043
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.5,95.856
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.55,180.54
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.6,209.329
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.65,233.273
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.7,258.998
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.75,278.159
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.8,310.788
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.85,338.108
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.9,367.463
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.95,478.032
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.975,590.178
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.99,674.108
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.01,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.025,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.05,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.1,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.15,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.2,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.25,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.3,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.35,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.4,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.45,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.5,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.55,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.6,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.65,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.7,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.75,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.8,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.85,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.9,0
"2023-06-30","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.95,0
