forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.3,0.014
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.35,0.048
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.4,0.169
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.45,0.256
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.5,0.318
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.55,0.531
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.6,0.603
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.65,0.664
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.7,0.728
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.75,0.776
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.8,0.858
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.85,0.927
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.9,1.001
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.95,1.279
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.975,1.561
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Jersey,quantile,0.99,1.771
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.4,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.45,0.55
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.5,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.55,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.6,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.65,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.7,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.75,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.8,2
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.85,2.15
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.9,3
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.95,5
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.975,5.525
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New Mexico,quantile,0.99,6
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.4,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.45,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.5,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.55,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.6,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.65,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.7,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.75,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.8,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.85,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.9,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.95,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.975,1.525
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Nevada,quantile,0.99,3.01
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.2,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.25,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.3,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.35,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.4,2
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.45,2
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.5,2
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.55,2
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.6,2
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.65,3
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.7,3
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.75,3
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.8,4
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.85,4
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.9,5
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.95,6
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.975,6.525
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,New York,quantile,0.99,7.03
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.4,0.113
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.45,0.327
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.5,0.48
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.55,1.003
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.6,1.181
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.65,1.329
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.7,1.487
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.75,1.606
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.8,1.807
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.85,1.976
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.9,2.157
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.95,2.84
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.975,3.533
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Ohio,quantile,0.99,4.051
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.4,0.352
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.45,0.896
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.5,1.287
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.55,2.62
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.6,3.073
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.65,3.45
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.7,3.855
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.75,4.157
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.8,4.671
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.85,5.101
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.9,5.563
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.95,7.303
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.975,9.069
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oklahoma,quantile,0.99,10.39
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.4,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.45,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.5,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.55,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.6,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.65,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.7,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.75,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.8,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.85,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.9,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.95,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.975,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Oregon,quantile,0.99,0.01
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.4,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.45,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.5,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.55,0.478
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.6,0.696
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.65,0.877
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.7,1.072
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.75,1.217
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.8,1.464
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.85,1.671
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.9,1.893
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.95,2.73
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.975,3.579
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Pennsylvania,quantile,0.99,4.214
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.35,0.002
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.4,0.132
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.45,0.224
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.5,0.29
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.55,0.516
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.6,0.593
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.65,0.656
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.7,0.725
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.75,0.776
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.8,0.863
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.85,0.936
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.9,1.014
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.95,1.309
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.975,1.608
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Rhode Island,quantile,0.99,1.832
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.15,0.215
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.2,0.39
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.25,0.502
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.3,0.616
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.35,0.683
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.4,0.925
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.45,1.097
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.5,1.22
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.55,1.642
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.6,1.786
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.65,1.905
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.7,2.033
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.75,2.128
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.8,2.291
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.85,2.427
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.9,2.573
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.95,3.124
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.975,3.683
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Carolina,quantile,0.99,4.101
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.4,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.45,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.5,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.55,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.6,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.65,0.057
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.7,0.119
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.75,0.166
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.8,0.245
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.85,0.312
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.9,0.383
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.95,0.652
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.975,0.925
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,South Dakota,quantile,0.99,1.129
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.4,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.45,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.5,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.55,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.6,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.65,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.7,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.75,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.8,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.85,1
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.9,2
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.95,3
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.975,3.525
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Tennessee,quantile,0.99,4
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.2,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.25,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.3,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.35,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.4,3.241
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.45,5.565
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.5,7.234
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.55,12.928
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.6,14.864
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.65,16.474
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.7,18.204
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.75,19.492
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.8,21.686
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.85,23.523
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.9,25.497
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.95,32.932
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.975,40.474
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Texas,quantile,0.99,46.117
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Utah,quantile,0.01,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Utah,quantile,0.025,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Utah,quantile,0.05,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Utah,quantile,0.1,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Utah,quantile,0.15,0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Utah,quantile,0.2,0
