forecast_date,target,target_end_date,location,type,quantile,value
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.75,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.8,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.85,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.9,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.95,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.975,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maryland,quantile,0.99,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.75,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.8,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.85,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.9,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.95,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.975,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Maine,quantile,0.99,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.75,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.8,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.85,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.9,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.95,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.975,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Michigan,quantile,0.99,1.01
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.7,0.055
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.75,0.112
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.8,0.328
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.85,0.426
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.9,0.527
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.95,0.635
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.975,0.814
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Minnesota,quantile,0.99,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.75,0.069
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.8,0.39
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.85,0.535
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.9,0.685
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.95,0.845
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.975,1.111
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Missouri,quantile,0.99,1.388
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.55,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.6,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.65,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.7,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.75,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.8,1.2
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.85,2
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.9,2
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.95,2
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.975,3
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Mississippi,quantile,0.99,3
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.75,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.8,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.85,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.9,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.95,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.975,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Montana,quantile,0.99,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.75,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.8,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.85,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.9,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.95,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.975,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Carolina,quantile,0.99,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.75,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.8,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.85,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.9,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.95,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.975,3
4/30/23,June WNV neuroinvasive disease cases,6/30/23,North Dakota,quantile,0.99,3
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.75,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.8,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.85,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.9,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.95,1.05
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.975,2
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nebraska,quantile,0.99,2
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.75,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.8,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.85,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.9,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.95,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.975,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Hampshire,quantile,0.99,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.025,0.015
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.05,0.076
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.1,0.174
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.15,0.272
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.2,0.394
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.25,0.456
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.3,0.515
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.35,0.528
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.4,0.552
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.45,0.594
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.5,0.626
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.55,0.655
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.6,0.687
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.65,0.775
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.7,0.827
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.75,0.866
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.8,1.014
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.85,1.081
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.9,1.15
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.95,1.224
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.975,1.347
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Jersey,quantile,0.99,1.475
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.45,0.011
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.5,0.031
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.55,0.048
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.6,0.068
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.65,0.122
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.7,0.154
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.75,0.178
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.8,0.27
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.85,0.311
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.9,0.354
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.95,0.399
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.975,0.475
4/30/23,June WNV neuroinvasive disease cases,6/30/23,New Mexico,quantile,0.99,0.554
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.01,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.025,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.7,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.75,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.8,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.85,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.9,1.1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.95,2.05
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.975,3
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Nevada,quantile,0.99,4
