"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.45,12.56
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.5,13.194
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.55,15.356
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.6,16.091
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.65,16.702
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.7,17.359
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.75,17.848
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.8,18.681
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.85,19.379
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.9,20.128
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.95,22.951
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.975,25.814
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maryland","quantile",0.99,27.957
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.15,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.2,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.25,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.3,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.35,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.4,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.45,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.5,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.55,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.6,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.65,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.7,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.75,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.8,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.85,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.9,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.95,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.975,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Maine","quantile",0.99,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.15,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.2,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.25,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.3,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.35,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.4,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.45,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.5,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.55,9
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.6,10.8
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.65,14
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.7,17.3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.75,21.25
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.8,33
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.85,40.15
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.9,52
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.95,84
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.975,93.4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Michigan","quantile",0.99,129.04
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.15,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.2,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.25,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.3,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.35,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.4,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.45,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.5,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.55,3.45
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.6,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.65,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.7,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.75,6
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.8,7
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.85,8.15
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.9,11
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.95,15.1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.975,19
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Minnesota","quantile",0.99,20.03
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.15,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.2,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.25,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.3,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.35,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.4,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.45,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.5,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.55,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.6,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.65,6
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.7,7
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.75,9
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.8,10
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.85,11.3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.9,16
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.95,18.05
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.975,19.525
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.99,22
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.15,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.2,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.25,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.3,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.35,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.4,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.45,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.5,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.55,6
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.6,7
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.65,7.35
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.7,10
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.75,11
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.8,13.2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.85,15
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.9,19
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.95,25.05
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.975,29.1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.99,41
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.15,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.2,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.25,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.3,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.35,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.4,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.45,0.55
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.5,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.55,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.6,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.65,1.35
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.7,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.75,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.8,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.85,4.15
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.9,7.1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.95,13.1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.975,20.1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.99,24.1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.15,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.2,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.25,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.3,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.35,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.4,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.45,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.5,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.55,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.6,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.65,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.7,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.75,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.8,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.85,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.9,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.95,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.975,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Carolina","quantile",0.99,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.15,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.2,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.25,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.3,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.35,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.4,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.45,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.5,1.5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.55,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.6,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.65,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.7,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.75,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.8,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.85,6.15
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.9,9
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.95,17.1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.975,23.1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"North Dakota","quantile",0.99,25.04
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.05,0.95
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.1,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.15,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.2,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.25,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.3,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.35,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.4,6.6
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.45,7
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.5,9
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.55,11.45
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.6,14
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.65,14.35
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.7,16
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.75,19
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.8,23.2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.85,25.45
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.9,35.2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.95,41.05
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.975,46.525
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.99,50.07
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.15,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.2,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.25,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.3,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.35,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.4,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.45,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.5,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.55,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.6,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.65,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.7,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.75,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.8,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.85,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.9,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.95,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.975,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.99,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.15,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.2,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.25,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.3,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.35,1.65
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.4,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.45,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.5,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.55,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.6,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.65,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.7,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.75,6
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.8,7.2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.85,8
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.9,10
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.95,12.05
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.975,18.675
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Jersey","quantile",0.99,26.01
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.025,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.05,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.1,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.15,0.85
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.2,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.25,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.3,1
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.35,2
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.4,3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.45,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.5,4
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.55,5
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.6,6
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.65,6
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.7,6.3
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.75,8
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.8,9
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.85,12
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.9,14
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.95,17
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.975,18.575
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"New Mexico","quantile",0.99,22.07
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.01,0
"2023-05-31","September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.025,0
