"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.95,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.975,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.99,0.01
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.95,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.975,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.99,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.65,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.7,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.75,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.8,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.85,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.9,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.95,2.05
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.975,3
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.99,4.01
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.95,0.05
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.975,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.99,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.95,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.975,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.99,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.95,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.975,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"North Dakota","quantile",0.99,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.95,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.975,0.108
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.99,0.351
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.95,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.975,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Hampshire","quantile",0.99,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.4,0.029
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.45,0.108
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.5,0.166
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.55,0.361
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.6,0.427
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.65,0.483
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.7,0.542
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.75,0.586
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.8,0.661
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.85,0.724
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.9,0.792
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.95,1.047
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.975,1.306
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Jersey","quantile",0.99,1.499
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.95,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.975,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New Mexico","quantile",0.99,0.01
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.95,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.975,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.99,1
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.95,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.975,0.031
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"New York","quantile",0.99,0.144
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.95,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.975,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Ohio","quantile",0.99,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Oklahoma","quantile",0.45,0
