location,forecast_date,target_end_date,target,type,quantile,value
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2
Kansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,1
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,1
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,2
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,2
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,3
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,4
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,4
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,5
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,6
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,8
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,9
Kentucky,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,11
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,3
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,6
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,7
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,8
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,10
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,12
Kentucky,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,14
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1
Kentucky,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,3
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Kentucky,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2
Kentucky,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,1
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,1
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,2
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,3
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,4
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,5
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,6
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,7
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,8
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,9
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,11
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,12
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,13
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,15
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,17
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,18
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,20
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,23
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,25
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,29
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,35
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,40
Louisiana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,46
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,1
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,1
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,1
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,4
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,5
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,6
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,7
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,8
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,9
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,10
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,11
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,12
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,13
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,14
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,16
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,18
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,20
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,22
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,26
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,30
Louisiana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,35
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,1
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,1
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,1
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,1
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,2
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,2
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,3
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,3
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,4
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,4
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,5
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,6
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,6
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,7
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,8
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,8
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,9
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,10
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,12
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,13
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,16
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,18
Louisiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,21
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,1
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,1
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,1
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,2
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,2
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,3
Louisiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,3
