location,forecast_date,target_end_date,target,type,quantile,value
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,18
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,20
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,22
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,25
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,27
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,30
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,33
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,36
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,41
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,49
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,55
California,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,62
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,1
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,1
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,2
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,2
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,3
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,4
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,4
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,5
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,6
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,6
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,7
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,8
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,9
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,10
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,12
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,14
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,17
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,20
California,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,22
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,2
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,3
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,5
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,7
California,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,8
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,9
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,14
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,19
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,25
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,29
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,33
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,36
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,39
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,41
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,43
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,46
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,48
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,50
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,53
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,55
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,57
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,60
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,63
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,67
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,71
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,78
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,84
Colorado,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,91
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,1
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,2
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,2
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,3
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,4
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,4
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,5
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,6
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,6
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,7
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,7
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,8
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,9
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,11
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,13
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,14
Colorado,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,16
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Colorado,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Colorado,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,5
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,6
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,6
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,7
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,8
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,9
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,10
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,11
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,13
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,15
Connecticut,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,17
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,3
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,4
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,5
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,6
Connecticut,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,8
Connecticut,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Connecticut,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Connecticut,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Connecticut,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
