location,forecast_date,target_end_date,target,type,quantile,value
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,2
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,2
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,2
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,2
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,3
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,3
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,4
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,5
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,6
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,7
Kentucky,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,9
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,1
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,2
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,2
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,3
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,3
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3
Kentucky,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,3
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Kentucky,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,1
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,2
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,3
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,4
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,6
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,8
Louisiana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,10
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,1
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,2
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,3
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,4
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,5
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,6
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,7
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,8
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,9
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,11
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,12
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,13
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,15
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,17
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,19
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,22
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,25
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,30
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,35
Louisiana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,41
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,1
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,2
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,3
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,4
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,5
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,6
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,7
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,8
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,10
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,11
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,13
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,14
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,16
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,18
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,20
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,23
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,26
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,30
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,36
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,42
Louisiana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,49
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,1
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,4
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,5
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,6
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,7
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,8
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,9
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,11
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,12
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,13
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,15
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,16
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,18
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,20
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,23
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,26
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,31
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,35
Louisiana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,40
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,2
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,2
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,3
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,4
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,5
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,6
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,7
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,9
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,10
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,12
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,14
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,17
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,20
Louisiana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,24
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,1
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,1
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,2
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,3
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,4
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,5
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,6
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,7
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,10
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,12
Louisiana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,14
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Louisiana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
