location,forecast_date,target_end_date,target,type,quantile,value
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,9
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,12
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,16
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,20
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,26
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,33
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,42
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,54
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,73
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,107
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,143
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,193
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.20,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,1
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,1
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,2
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,2
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,3
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,4
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,6
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,10
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,14
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,20
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.20,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,1
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,2
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,4
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,6
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.20,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,1
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,1
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,1
Arkansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.20,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,2
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,2
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,3
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.20,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,1
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,1
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,1
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,2
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,2
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,2
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,3
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,4
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,5
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,7
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,9
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,12
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,16
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.20,1
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,2
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,3
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,3
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,4
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,4
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,5
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,6
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,7
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,9
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,10
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,13
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,16
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,19
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.20,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,2
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,3
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,4
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,4
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,5
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,6
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,7
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,9
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,11
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.20,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,4
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.20,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2
