location,forecast_date,target_end_date,target,type,quantile,value
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,1
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,1
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,1
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,1
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,1
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,1
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,2
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,2
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,4
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,4
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,4
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,5
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,5
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,5
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,5
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,5
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,5
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,6
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,7
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,7
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,7
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,8
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,8
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,3
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,3
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,3
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,5
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,5
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,5
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,5
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,5
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,5
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,6
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,6
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,4
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,5
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,5
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,5
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,5
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,5
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,5
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,6
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,7
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,7
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,7
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,7
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,7
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,8
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,16
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,16
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,17
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,18
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,18
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,19
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,19
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,19
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,20
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,20
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,20
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,21
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,21
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,21
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,21
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,22
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,22
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,23
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,23
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,24
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,25
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,26
Indiana,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,27
Indiana,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,12
Indiana,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,12
