location,forecast_date,target_end_date,target,type,quantile,value
Delaware,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0.341714046
Delaware,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0.401700864
Delaware,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0.689597966
Delaware,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0.723901198
Delaware,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,0.759192783
Delaware,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,0.901543512
Delaware,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,0.935984419
Delaware,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,1.099897911
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.01,0.039461771
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.025,0.040711502
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.05,0.126619602
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.1,0.140795308
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.15,0.172318061
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.2,0.195638996
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.25,0.386448806
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.3,0.433653486
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.35,0.516339823
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.4,0.543771457
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.45,0.555028863
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.5,0.558602302
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.55,0.606258606
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.6,0.642143161
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.65,0.741911967
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.7,0.818913263
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.75,0.895615632
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.8,1.366972357
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.85,1.76909499
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.9,1.912669534
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.95,2.508701599
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.975,2.509568102
Delaware,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.99,2.672535489
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.01,0.25482693
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.025,0.270090238
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.05,0.35074378
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.1,0.447590617
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.15,0.478675999
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.2,0.785632026
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.25,0.914569343
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.3,0.971748573
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.35,1.094936457
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.4,1.161670195
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.45,1.235290734
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.5,1.282324727
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.55,1.378439947
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.6,1.49450531
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.65,1.527564413
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.7,1.565151803
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.75,1.788289889
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.8,3.073306736
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.85,3.776158197
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.9,4.414146511
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.95,4.787777779
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.975,4.994544375
Delaware,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.99,5.140974341
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.01,0.444329929
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.025,0.462131187
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.05,0.496945392
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.1,0.690151764
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.15,0.776584701
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.2,1.132881978
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.25,1.53177339
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.3,1.618216708
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.35,1.639196852
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.4,1.665591156
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.45,2.027525186
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.5,2.139164328
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.55,2.264412146
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.6,2.43233465
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.65,2.597056641
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.7,2.770426021
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.75,3.054719968
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.8,5.557092782
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.85,5.74796212
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.9,6.918217427
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.95,7.783247328
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.975,9.370721061
Delaware,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.99,9.50094781
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.01,0.448501709
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.025,0.494080498
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.05,0.580683972
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.1,0.626646248
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.15,0.649469162
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.2,1.007930836
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.25,1.40709567
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.3,1.48646355
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.35,1.722375024
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.4,1.929692856
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.45,2.04601358
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.5,2.241586878
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.55,2.298168279
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.6,2.316200106
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.65,2.609612162
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.7,2.881022736
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.75,3.138570883
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.8,5.257151092
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.85,6.035810326
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.9,7.325692646
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.95,8.000544275
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.975,9.238573447
Delaware,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.99,9.523495007
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.01,0.333381383
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.025,0.379752359
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.05,0.382048277
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.1,0.421897364
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.15,0.441440229
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.2,0.763421514
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.25,0.913911713
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.3,0.972792864
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.35,0.997400414
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.4,1.073518923
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.45,1.200801587
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.5,1.360210946
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.55,1.444015041
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.6,1.606860793
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.65,1.728742732
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.7,2.16076217
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.75,2.424361011
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.8,3.066494452
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.85,3.544941241
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.9,3.737689726
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.95,4.899121291
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.975,6.902537912
Delaware,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.99,7.555746527
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.01,0.129415839
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.025,0.130925224
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.05,0.145041922
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.1,0.178511131
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.15,0.190331354
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.2,0.371215773
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.25,0.412076854
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.3,0.434263894
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.35,0.470367436
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.4,0.503159016
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.45,0.548119549
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.5,0.576651443
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.55,0.655942722
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.6,0.759960375
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.65,0.863509859
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.7,0.978834613
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.75,1.253743128
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.8,1.309574204
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.85,1.462474758
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.9,1.848011587
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.95,2.355043195
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.975,2.852921454
Delaware,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.99,3.573106559
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.01,0.053821567
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.025,0.056385319
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.05,0.05989826
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.1,0.067066793
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.15,0.091834115
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.2,0.107927486
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.25,0.131210865
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.3,0.169337666
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.35,0.185095727
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.4,0.198160734
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.45,0.218630391
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.5,0.234541396
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.55,0.250027406
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.6,0.275015497
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.65,0.295405814
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.7,0.323991847
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.75,0.352362566
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.8,0.400544492
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.85,0.547988449
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.9,0.700303505
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.95,0.776739635
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.975,0.900412716
Delaware,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.99,1.100034443
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0.018828707
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0.02642774
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0.041687775
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0.079381644
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0.125287084
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.2,0.202731188
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0.252601793
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0.307237948
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0.369781548
Florida,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0.414507153
