location,forecast_date,target_end_date,target,type,quantile,value
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0.733705058
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0.820465525
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,1.003300487
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,1.208664619
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,1.517445027
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,1.648269439
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,1.841155214
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,2.179383312
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,2.40564759
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,2.761474341
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,3.168851885
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,3.84475817
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,4.711702178
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,8.133768107
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,11.64609024
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,14.63056156
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,17.45249977
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,22.02692017
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0.058789606
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0.077513623
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0.114873865
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0.178744156
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0.218774605
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0.280623138
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0.31574722
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0.424099661
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0.546550991
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0.626254402
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.724505379
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.849698727
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.927794253
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,1.041276104
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,1.166428452
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,1.354257849
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1.689375986
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,2.043483464
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,3.624173716
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,4.95610678
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,6.794558385
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,9.888879457
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,11.29752336
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.01,7.45974286
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.025,7.667991807
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.05,7.842000142
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.1,8.06384522
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.15,8.17259316
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.2,8.298839536
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.25,8.390191363
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.3,8.492423977
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.35,8.574867514
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.4,8.649355609
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.45,8.717493016
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.5,8.820144451
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.55,8.88955125
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.6,8.953252893
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.65,9.024236444
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.7,9.122488142
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.75,9.22671378
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.8,9.352503603
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.85,9.443804321
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.9,9.612795255
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.95,9.822995011
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.975,10.05009395
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.99,10.26616197
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.01,8.085622043
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.025,8.235123837
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.05,8.457762433
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.1,8.695776945
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.15,8.799713174
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.2,8.912410499
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.25,9.027962281
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.3,9.146555641
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.35,9.236051115
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.4,9.319240362
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.45,9.384648416
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.5,9.48110199
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.55,9.576192687
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.6,9.644579909
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.65,9.737769252
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.7,9.84179398
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.75,9.94474898
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.8,10.06418256
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.85,10.20870023
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.9,10.35904694
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.95,10.59483375
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.975,10.89109498
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.99,11.0675104
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.01,7.077510652
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.025,7.284029332
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.05,7.429303728
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.1,7.648727116
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.15,7.765864821
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.2,7.866276759
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.25,7.968901922
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.3,8.05365676
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.35,8.139686364
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.4,8.206174489
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.45,8.273168974
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.5,8.362089202
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.55,8.418085951
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.6,8.50803
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.65,8.578941408
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.7,8.657674292
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.75,8.739967332
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.8,8.860989012
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.85,8.96217009
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.9,9.097281837
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.95,9.333615988
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.975,9.52908753
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.99,9.718914737
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.01,6.1882034
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.025,6.327309847
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.05,6.456905023
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.1,6.635319948
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.15,6.74971042
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.2,6.855255162
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.25,6.932757422
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.3,7.00719738
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.35,7.079339497
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.4,7.130970015
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.45,7.191078586
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.5,7.260147637
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.55,7.32216951
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.6,7.384930036
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.65,7.44875669
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.7,7.522662667
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.75,7.607909734
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.8,7.686942717
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.85,7.78670458
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.9,7.894066919
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.95,8.138992332
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.975,8.25720281
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.99,8.462812164
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.01,0.869354189
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.025,0.912420599
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.05,0.947800625
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.1,0.988515288
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.15,1.021407791
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.2,1.042511253
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.25,1.063676613
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.3,1.085119349
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.35,1.103169588
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.4,1.121093049
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.45,1.137074443
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.5,1.153195636
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.55,1.17162239
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.6,1.1916733
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.65,1.212411453
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.7,1.232613119
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.75,1.25473283
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.8,1.281496343
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.85,1.320303747
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.9,1.358871089
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.95,1.418862809
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.975,1.468248354
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.99,1.518120447
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.01,0.965517671
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.025,1.012860605
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.05,1.052494573
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.1,1.09538963
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.15,1.131726864
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.2,1.153285891
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.25,1.179633152
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.3,1.201025139
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.35,1.22268785
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.4,1.242413114
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.45,1.261449815
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.5,1.281941523
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.55,1.301509749
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.6,1.327043209
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.65,1.342109041
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.7,1.368958258
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.75,1.389470749
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.8,1.420306378
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.85,1.461713557
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.9,1.508899287
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.95,1.575002521
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.975,1.627810864
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.99,1.697195424
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.01,0.951409403
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.025,0.993385553
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.05,1.033966522
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.1,1.074786122
