location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,5
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,12
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,2
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,4
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,7
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,13
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,18
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,23
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,29
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,36
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,43
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,52
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,62
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,73
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,87
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,104
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,125
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,153
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,192
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,249
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,343
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,523
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,1041
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,2020
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,4766
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,2
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,4
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,6
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,11
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,15
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,20
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,25
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,31
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,37
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,44
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,52
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,62
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,74
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,88
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,106
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,130
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,163
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,211
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,288
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,439
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,868
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,1673
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,3913
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,1
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,2
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,3
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,4
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,5
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,7
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,8
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,10
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,12
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,14
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,17
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,20
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,24
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,30
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,37
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,48
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,66
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,99
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,193
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,366
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,835
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,2
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,2
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,3
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,3
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,4
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,6
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,8
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,11
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,17
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,34
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,67
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,158
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,1
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,2
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,2
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,4
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,9
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,18
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,42
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,1
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,1
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,2
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,3
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,4
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,5
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,6
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,8
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,9
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,11
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,14
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,17
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,20
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,25
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,32
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,42
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,58
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,90
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,184
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,366
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,893
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,1
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,2
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,3
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,3
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,4
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,5
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,7
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,8
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,10
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,12
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,14
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,17
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,21
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,27
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,35
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,49
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,77
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,156
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,309
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,750
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
