location,forecast_date,target_end_date,target,type,quantile,value
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,2
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,4
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,9
Arizona,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,22
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,1
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,3
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,8
Arkansas,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,19
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,1
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,1
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,1
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,2
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,2
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,3
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,3
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,5
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,7
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,11
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,23
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,47
Arkansas,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,115
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,1
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,2
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,3
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,4
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,4
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,5
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,7
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,8
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,10
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,13
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,18
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,25
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,39
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,80
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,160
Arkansas,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,391
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,6
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,7
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,9
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,11
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,15
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,21
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,33
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,67
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,135
Arkansas,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,328
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,7
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,15
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,30
Arkansas,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,74
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,5
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,12
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,1
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,1
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,1
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,2
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,2
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,3
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,4
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,4
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,6
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,7
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,9
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,12
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,17
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,27
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,56
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,112
California,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,274
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,1
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,2
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,4
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,6
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,7
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,9
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,11
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,14
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,17
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,20
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,25
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,30
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,37
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,45
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,58
California,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,76
