location,forecast_date,target_end_date,target,type,quantile,value
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.877185395359993
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1.004656195640564
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1.0304931640625
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1.0775042295455932
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.1829214930534364
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.2638373851776123
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1.542563170194626
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.6274349689483645
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1.6452628076076503
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1.7098904848098757
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1.7939389586448669
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,2.053035235404968
New Mexico,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,2.7485323405265807
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.0293148502707481
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0776088848710059
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.1580776900053024
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.2748271465301513
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.3084141984581947
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.3553599417209625
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.3988775596022605
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.4520495504140854
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.525946369767189
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.5722208261489867
New Mexico,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.6294774568080914
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0547443162649869
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0640837609767913
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0702111393213272
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0921995032578706
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.1235538832843303
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.2294084019958973
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.328452080488205
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.4203750744462013
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.4739286154508595
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.6437107235193252
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.7119615301489829
New Mexico,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.9415502136945734
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,24.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,26.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,28.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,30.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,31.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,33.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,34.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,34.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,35.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,36.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,37.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,38.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,38.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,39.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,40.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,41.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,42.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,43.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,44.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,46.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,48.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,50.0
Nevada,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,53.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,1.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,1.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,2.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,2.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,2.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,2.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,3.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,3.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,4.0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,4.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,2.0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,3.0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1.0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1.0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1.0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2.0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1.0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1.0
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0.0336405508220196
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0.1219409294426441
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0.1510015144944191
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0.3085384845733642
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0.379099440574646
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0.5136989831924439
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0.6481870412826538
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0.775724121928215
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0.7811914801597595
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0.7961680233478547
New York,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0.8452562153339386
