location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1.4635285198688506
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,1.6059346914291386
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1.72988618016243
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2.839767909049987
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3.0592494511604316
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,3.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,4.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,5.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,6.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,7.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,7.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,8.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,8.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,8.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,9.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,9.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,10.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,10.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,10.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,11.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,11.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,12.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,12.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,13.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,14.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,15.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,16.0
Arizona,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,18.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,10.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,11.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,13.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,14.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,15.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,16.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,16.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,17.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,18.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,18.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,19.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,19.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,20.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,20.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,21.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,22.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,22.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,23.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,24.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,25.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,27.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,29.0
Arizona,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,30.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,24.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,26.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,28.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,30.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,31.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,33.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,33.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,34.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,35.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,36.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,37.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,38.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,38.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,39.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,40.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,41.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,42.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,43.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,44.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,46.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,48.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,50.0
Arizona,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,53.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,4.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,5.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,6.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,7.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,8.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,9.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,9.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,10.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,10.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,11.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,11.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,11.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,12.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,12.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,13.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,13.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,14.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,14.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,15.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,16.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,17.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,19.0
Arizona,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,20.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,1.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,1.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,2.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,2.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,2.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,3.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,3.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,3.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,3.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,4.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,4.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,4.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,4.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,5.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,5.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,5.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,6.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,6.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,7.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,8.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,8.0
Arizona,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,9.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,1.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,1.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,1.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,2.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2.0
Arizona,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,3.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,5.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,7.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,9.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,11.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,14.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,16.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,18.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,21.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,23.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,26.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,30.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,34.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,38.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,44.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,52.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,65.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,78.0
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,95.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,6.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,11.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,16.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,20.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,24.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,29.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,33.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,38.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,43.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,48.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,54.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,61.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,69.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,78.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,90.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,106.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,134.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,160.0
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,194.0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,4.0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,7.0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,10.0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,13.0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,16.0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,18.0
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,21.0
