location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.0060969704338616
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.0114255939063471
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.0168833369800839
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0200034610881883
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.0276926928525535
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.0493451589307662
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.0772066297927386
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.1075164325223157
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.1876582877807004
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.2613299845991551
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.4415831304707547
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.4878193579610012
Arkansas,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.576692064491927
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0.0176137147108802
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.0229025021091527
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0365503387268839
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0508877145731974
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0676079930905019
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.1054129500648964
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.1463359934650734
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.1869789581394058
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.190327171304627
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.2580782250900881
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.4801036447272689
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.6263270527993228
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.7081382933579385
Arkansas,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.7560163730182037
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0.747541602540885
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,3.420408425845274
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,3.859724727777134
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,4.519517793968422
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,4.700296027580531
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,4.775337832954005
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,4.9648130451664185
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,5.80554913810335
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,6.387774078339021
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,7.053482409436302
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,7.550993037848855
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,8.2347270422404
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,8.670372756654363
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,9.811401740767224
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,11.601752227740471
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,12.289887766548947
Arizona,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,12.68638678394422
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,1.2203729436393589
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,7.910010026942505
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,11.926845145690503
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,13.010613927044362
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,13.720875303757916
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,13.845698037706445
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,13.86012046449784
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,15.019928901546471
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,15.796244424133668
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,16.3527616570304
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,18.367464799564367
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,19.22683305717594
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,20.64813274057116
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,21.118075912223883
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,22.683646317830885
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,24.57587806843318
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,26.36467594748265
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,27.056177646839423
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,28.16318486525375
Arizona,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,28.67000291333658
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,5.116855956754292
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,12.66931689554762
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,16.18168460164401
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,18.79023866360908
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,21.880231592031564
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,22.1777482905645
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,22.792270687574756
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,23.775133919607462
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,24.404005235904293
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,24.54842260460299
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,28.16630214976056
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,28.55198318135874
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,28.76437431408288
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,29.414123238309568
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,29.838399032674975
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,30.32112945361345
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,30.540417640764307
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,32.50463585174219
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,34.75474328260355
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,36.22499208200427
Arizona,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,36.724633239992215
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,6.372105427178662
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,12.663111500954477
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,15.392261956740636
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,17.84033015453321
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,17.956442027945474
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,18.13123039608776
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,19.49812752898933
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,21.957890418672054
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,23.746795741001534
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,24.45308958200943
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,24.82042133157059
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,25.928068210263717
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,26.1282326080553
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,28.159072363102503
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,29.63890741434372
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,31.116985428699437
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,32.126107392500245
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,34.00854165601077
Arizona,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,34.03170044697007
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,2.5978249093376267
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,5.98709234389776
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,6.592201289048073
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,6.92558459423068
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,7.376178273384486
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,8.335314628481141
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,8.7415711886035
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,9.714983383525688
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,10.319236483384326
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,10.69207430893462
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,10.96846434252719
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,11.548802657098776
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,13.282476063926255
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,13.47427423130507
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,13.602526179255456
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,15.961648941376977
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,17.807573931798494
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,19.020587257657706
Arizona,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,20.56012177821184
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0.293537756024689
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0.6637694832994617
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0.7751061092997571
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.9458908292255253
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,1.0786032472409564
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,1.2700759309796783
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,1.56798266012674
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,1.6684152631808244
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,1.825043066709332
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,2.343665631956401
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,2.9949557893033703
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,4.305681657313108
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,5.035273226176634
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,6.74128284185403
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,7.307387585021944
Arizona,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,7.884739048028279
