location,forecast_date,target_end_date,target,type,quantile,value
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,23.988157272338867
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,24.270479202270508
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,24.541443634033204
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,24.779795360565185
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,24.844312477111817
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,24.952550888061523
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,25.10777168273926
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,25.211990547180175
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,25.63783836364746
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,26.297053241729735
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,29.11612038612364
California,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,34.137743339538574
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,3.73488600730896
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,3.8734290480613702
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,3.949450695514679
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,5.246920871734619
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,5.57258620262146
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,6.890533351898194
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,7.221441030502319
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,7.518377828598022
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,7.946829438209534
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,8.582163047790527
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,8.691164588928222
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,8.7591872215271
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,8.808059787750244
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,8.851777076721191
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,8.91374650001526
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,9.013142204284668
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,9.086806535720823
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,9.345321846008302
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,10.053538465499878
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,10.787317943573004
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,12.483838510513303
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,14.319929671287534
California,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,17.659239807128905
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0.2816054925322532
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0.6884531497955322
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,1.4929225444793703
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,2.254620671272278
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,2.495112919807434
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,2.7302989840507506
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,2.7481291770935057
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,2.9853100180625916
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,3.0390942096710205
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,3.1130282878875732
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,3.214743947982788
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,3.306742262840272
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,3.5993145942687987
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,3.813968300819397
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,3.975078821182251
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,4.218973541259765
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,4.432534646987916
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,6.6125790596008285
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,7.464137768745422
California,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,9.134746036529554
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0.3766077607870102
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0.7582125723361969
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,1.3485105276107785
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,1.5342474460601807
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,1.6581015825271608
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,1.8671712279319763
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,2.013717639446259
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,2.2738789558410644
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,2.6126278519630435
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,2.6460084199905394
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,2.7178508043289185
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,2.7986191749572753
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,3.2868335723876942
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,3.48796706199646
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,4.075975441932679
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,4.366647446155548
California,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,7.741214685440071
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0.6263781380653382
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0.7894182860851288
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0.8440773844718933
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,1.1108580708503724
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1.534283208847046
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1.6382339954376222
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1.6960820853710177
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1.7768604755401611
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1.857498425245285
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2.00130410194397
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,2.0634782671928407
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2.092032670974731
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2.1373124361038207
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2.1714070796966554
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,2.210472893714905
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,2.2861464262008666
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,2.303814172744751
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,2.387473964691162
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,2.961264383792877
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,3.1872828960418707
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,3.765657114982605
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,4.578517735004414
Colorado,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,12.242166242599488
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0.0347606178373098
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0.1504195541143417
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0.2420241050422191
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0.3440368950366974
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.4401649564504623
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.590315592288971
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.6089729487895965
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.620792031288147
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.6680287271738052
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.7325766921043396
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.7893056690692901
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.8576276957988739
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.9322265088558196
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.110076427459717
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1.5008613288402557
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1.9142716646194495
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2.795827019214629
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,4.786031234264374
Colorado,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,5.650857515335085
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.0457192577421665
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0820514947175979
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.1244095332920552
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.1517422124743461
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.1632212735712528
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.2107609301805497
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.4736271724104878
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.6136589825153351
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1.2847532868385263
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3.547243070602413
Colorado,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,4.017019987106323
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.051973745599389
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0839359648525714
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0969014383852482
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.124361602962017
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.1407079324126244
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.2295179918408393
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.3715454936027527
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.3788049399852753
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.4252024725079535
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.5253294587135315
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.7097733050584781
Colorado,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1.772369813919065
