location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.3476918399333954
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.5317122548818587
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.6392055317759513
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.7847120422124864
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,4.1998651504516635
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,5.2473690748214725
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,7.906651306152346
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,10.139562606811523
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,10.445255088806151
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,10.8185986995697
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,11.105601692199707
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,13.01537036895752
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,13.663132190704346
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,14.84937448501587
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,18.468138122558592
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,22.111254882812503
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,23.18524017333984
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,24.30510139465332
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,24.619305419921876
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,26.58551025390624
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,31.36767234802246
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,43.61816234588622
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,50.26102685928342
Arizona,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,52.20451446533204
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,1.463443484902382
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,7.959841203689575
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,8.201589727401734
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,10.3058048248291
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,13.149027109146118
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,14.279951000213623
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,14.913259649276734
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,15.246290969848634
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,16.085097122192384
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,17.054895401000977
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,17.74894666671753
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,19.803486251831053
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,22.15655031204224
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,25.67816009521484
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,27.910757064819336
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,28.57743721008301
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,30.583109569549553
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,36.62633438110352
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,37.661672210693354
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,46.640168094634944
Arizona,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,53.23257682800294
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,4.774530363082887
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,7.692135524749755
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,12.912084197998048
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,14.598819255828856
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,15.087904739379884
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,15.77727084159851
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,16.963690948486327
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,17.77009553909302
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,20.57857131958008
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,21.215879917144775
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,22.491888427734377
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,28.634337711334233
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,30.275865173339845
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,30.354870319366455
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,33.32359161376954
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,35.10588283538818
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,39.902113342285155
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,43.539688110351555
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,52.500078678131075
Arizona,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,70.73420631408692
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,1.166593325138092
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,3.245119714736939
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,5.826050519943237
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,6.081772422790527
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,7.174400639533997
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,7.721308422088623
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,8.080350780487061
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,9.4238543510437
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,10.43142809867859
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,12.45782527923584
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,13.025602006912235
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,14.8415452003479
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,15.659310817718506
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,16.6754150390625
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,17.625972270965576
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,21.707786560058658
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,30.346689224243153
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,37.7292520523071
Arizona,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,41.209574699401855
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0.0852112200111149
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,1.080948209762573
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,1.14392848610878
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,1.4741877317428589
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,2.073851150274278
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,2.444716119766235
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,4.001868379116059
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,5.285350942611695
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,5.8629549741744995
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,6.322969245910645
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,6.888918113708493
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,9.432644844055233
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,20.1337324142456
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,24.35362586975097
Arizona,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,24.93847917556764
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.4462089195847512
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,1.1575584411621094
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,1.5714414715766916
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,2.4531823635101317
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,3.594541466236115
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,4.789900493621826
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,5.238588929176331
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,5.588366317749024
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,5.974263000488281
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,7.593456602096564
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,17.272576618194577
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,20.530391836166356
Arizona,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,22.37026323318483
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,4.06222665309906
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,5.352475500106812
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,6.62794828414917
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,10.72181749343872
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,10.980089712142943
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,11.400355339050291
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,11.89533829689026
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,12.33546543121338
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,12.761381721496582
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,13.18229923248291
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,13.44201955795288
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,13.736295700073242
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,14.106752109527587
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,14.432027053833009
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,14.718696737289427
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,15.00323486328125
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,15.547749042510986
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,15.861301803588868
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,16.547358322143555
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,18.182267570495604
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,21.049052524566648
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,21.87752208709717
California,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,23.072831611633305
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,9.172793340682984
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,9.696173810958864
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,10.67556676864624
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,11.470969867706298
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,12.682357597351077
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,13.348902130126952
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,14.04677391052246
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,14.704691982269289
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,15.174425506591795
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,15.388368034362792
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,15.70506443977356
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,15.991643905639648
