location,forecast_date,target_end_date,target,type,quantile,value
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,4
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,7
Florida,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,13
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,3
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,5
Florida,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,10
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,1
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2
Florida,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,4
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,1
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,1
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,1
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,1
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,2
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,2
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,3
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,3
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,4
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,6
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,8
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,11
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,20
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,33
Georgia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,60
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,1
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,1
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,1
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,2
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,2
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,3
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,4
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,5
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,7
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,9
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,12
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,17
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,26
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,51
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,92
Georgia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,189
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,1
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,1
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,1
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,2
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,2
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,3
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,4
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,5
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,6
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,9
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,12
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,17
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,26
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,51
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,90
Georgia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,183
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,1
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,1
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,1
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,2
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,3
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,3
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,4
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,8
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,11
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,18
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,34
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,63
Georgia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,120
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,1
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,1
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,2
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,3
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,4
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,5
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,8
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,14
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,26
Georgia,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,58
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,6
Georgia,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,11
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Georgia,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
