"forecast_date","target","target_end_date","location","type","quantile","value"
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.5,23
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.55,23.45
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.6,25
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.65,28
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.7,31
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.75,35
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.8,37
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.85,38
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.9,41
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.95,44
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.975,47.525
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.99,49.01
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.01,35.94
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.025,38.475
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.05,42
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.1,44
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.15,46
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.2,49
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.25,50
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.3,52
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.35,55
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.4,58
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.45,59
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.5,61
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.55,64
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.6,67
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.65,71
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.7,93.6
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.75,101
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.8,105
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.85,110
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.9,114.1
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.95,119
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.975,125.1
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.99,131.01
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.01,25
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.025,28
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.05,29.95
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.1,32
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.15,34
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.2,36.8
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.25,38
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.3,40
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.35,41
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.4,42
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.45,45
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.5,46
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.55,48.45
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.6,51.4
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.65,56
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.7,83
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.75,89
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.8,92
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.85,94.15
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.9,99.1
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.95,105
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.975,108
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.99,115.01
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.01,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.025,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.05,4
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.1,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.15,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.2,6
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.25,7
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.3,7
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.35,8
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.4,8
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.45,9
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.5,10
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.55,10
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.6,12
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.65,13
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.7,14.3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.75,17
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.8,19
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.85,20.15
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.9,23
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.95,24
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.975,26.525
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.99,29.02
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.01,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.025,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.05,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.1,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.15,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.2,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.25,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.3,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.35,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.4,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.45,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.5,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.55,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.6,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.65,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.7,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.75,3
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.8,3
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.85,4
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.9,4
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.95,5
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.975,6
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.99,6.00999999999999
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.01,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.025,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.05,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.1,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.15,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.2,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.25,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.3,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.35,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.4,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.45,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.5,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.55,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.6,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.65,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.7,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.75,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.8,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.85,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.9,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.95,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.975,2
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Illinois","quantile",0.99,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.01,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.025,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.05,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.1,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.15,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.2,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.25,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.3,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.35,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.4,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.45,4.55000000000001
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.5,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.55,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.6,6
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.65,6
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.7,6.30000000000001
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.75,7
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.8,8
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.85,8
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.9,9
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.95,10
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.975,12
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Indiana","quantile",0.99,13.01
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.01,3.99
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.025,6
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.05,7
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.1,8
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.15,9
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.2,10
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.25,10
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.3,11
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.35,11
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.4,12
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.45,13
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.5,13
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.55,14
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.6,14.4
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.65,16
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.7,17
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.75,18.25
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.8,19.2
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.85,21
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.9,22
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.95,24
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.975,26
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Indiana","quantile",0.99,27.01
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.01,2.99
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.025,3.475
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.05,4.95
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.1,5
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.15,6
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.2,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.25,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.3,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.35,8
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.4,9
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.45,9
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.5,10
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.55,11
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.6,11
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.65,13
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.7,13.3
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.75,14.25
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.8,16
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.85,17
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.9,19
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.95,21
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.975,24
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Indiana","quantile",0.99,25
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.01,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.025,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.05,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.1,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.15,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.2,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.25,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.3,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.35,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.4,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.45,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.5,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.55,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.6,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.65,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.7,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.75,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.8,4
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.85,4
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.9,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.95,6
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.975,7
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.99,8.00999999999999
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.01,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.025,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.05,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.1,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.15,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.2,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.25,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.3,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.35,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.4,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.45,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.5,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.55,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.6,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.65,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.7,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.75,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.8,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.85,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.9,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.95,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.975,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.99,2
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.01,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.025,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.05,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.1,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.15,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.2,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.25,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.3,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.35,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.4,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.45,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.5,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.55,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.6,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.65,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.7,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.75,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.8,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.85,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.9,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.95,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.975,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.99,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.01,0
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.025,0.475000000000001
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.05,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.1,1.9
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.15,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.2,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.25,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.3,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.35,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.4,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.45,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.5,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.55,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.6,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.65,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.7,6
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.75,6
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.8,7
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.85,8
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.9,8
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.95,10
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.975,11
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.99,12.01
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Iowa","quantile",0.01,4
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Iowa","quantile",0.025,5
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Iowa","quantile",0.05,6
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Iowa","quantile",0.1,7
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Iowa","quantile",0.15,8
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Iowa","quantile",0.2,9
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Iowa","quantile",0.25,9
