"forecast_date","target","target_end_date","location","type","quantile","value"
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.6,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.65,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.7,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.75,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.8,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.85,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.9,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.95,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.975,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.99,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.85,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.9,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.95,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.975,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Indiana","quantile",0.99,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.01,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.025,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.05,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.1,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.15,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.2,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.25,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.3,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.35,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.4,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.45,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.5,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.55,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.6,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.65,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.7,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.75,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.8,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.85,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.9,4
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.95,4
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.975,5
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.99,6
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.01,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.025,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.05,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.1,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.15,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.2,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.25,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.3,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.35,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.4,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.45,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.5,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.55,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.6,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.65,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.7,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.75,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.8,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.85,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.9,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.95,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.975,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.99,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.01,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.025,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.05,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.1,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.15,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.2,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.25,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.3,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.35,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.4,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.45,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.5,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.55,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.6,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.65,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.7,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.75,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.8,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.85,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.9,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.95,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.975,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Iowa","quantile",0.99,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.85,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.9,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.95,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.975,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Iowa","quantile",0.99,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.01,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.025,4
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.05,5
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.1,5
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.15,6
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.2,7
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.25,7
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.3,8
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.35,8
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.4,8
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.45,9
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.5,9
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.55,10
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.6,10
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.65,11
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.7,11
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.75,12
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.8,12
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.85,13
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.9,14
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.95,15
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.975,17
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kansas","quantile",0.99,18
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.01,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.025,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.05,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.1,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.15,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.2,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.25,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.3,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.35,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.4,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.45,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.5,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.55,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.6,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.65,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.7,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.75,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.8,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.85,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.9,4
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.95,4
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.975,5
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kansas","quantile",0.99,6
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.01,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.025,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.05,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.1,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.15,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.2,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.25,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.3,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.35,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.4,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.45,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.5,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.55,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.6,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.65,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.7,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.75,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.8,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.85,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.9,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.95,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.975,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.99,2
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.85,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.9,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.95,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.975,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kansas","quantile",0.99,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.01,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.025,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.05,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.1,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.15,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.2,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.25,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.3,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.35,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.4,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.45,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.5,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.55,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.6,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.65,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.7,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.75,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.8,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.85,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.9,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.95,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.975,4
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Kentucky","quantile",0.99,4
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.01,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.025,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.05,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.1,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.15,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.2,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.25,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.3,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.35,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.4,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.45,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.5,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.55,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.6,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.65,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.7,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.75,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.8,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.85,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.9,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.95,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.975,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Kentucky","quantile",0.99,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.01,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.025,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.05,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.1,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.15,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.2,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.25,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.3,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.35,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.4,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.45,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.5,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.55,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.6,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.65,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.7,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.75,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.8,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.85,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.9,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.95,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.975,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.99,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Kentucky","quantile",0.35,0
