"forecast_date","target","target_end_date","location","type","quantile","value"
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.4,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.45,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.5,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.55,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.6,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.65,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.7,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.75,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.8,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.85,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.9,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.95,7
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.975,8
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.99,9
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.01,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.025,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.05,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.1,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.15,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.2,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.25,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.3,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.35,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.4,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.45,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.5,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.55,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.6,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.65,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.7,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.75,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.8,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.85,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.9,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.95,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.975,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Florida","quantile",0.99,3
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.01,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.025,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.05,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.1,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.15,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.2,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.25,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.3,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.35,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.4,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.45,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.5,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.55,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.6,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.65,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.7,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.75,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.8,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.85,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.9,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.95,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.975,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Florida","quantile",0.99,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.01,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.025,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.05,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.1,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.15,8
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.2,9
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.25,9
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.3,10
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.35,11
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.4,11
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.45,12
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.5,12
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.55,13
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.6,13
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.65,14
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.7,15
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.75,15
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.8,16
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.85,17
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.9,19
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.95,21
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.975,22
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Georgia","quantile",0.99,25
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.01,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.025,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.05,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.1,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.15,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.2,7
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.25,7
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.3,8
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.35,8
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.4,9
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.45,9
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.5,10
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.55,10
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.6,11
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.65,11
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.7,12
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.75,13
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.8,13
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.85,14
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.9,15
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.95,17
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.975,19
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.99,21
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.01,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.025,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.05,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.1,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.15,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.2,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.25,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.3,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.35,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.4,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.45,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.5,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.55,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.6,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.65,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.7,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.75,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.8,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.85,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.9,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.95,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.975,6
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.99,7
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.01,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.025,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.05,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.1,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.15,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.2,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.25,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.3,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.35,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.4,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.45,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.5,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.55,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.6,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.65,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.7,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.75,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.8,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.85,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.9,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.95,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.975,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Georgia","quantile",0.99,2
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.01,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.025,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.05,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.1,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.15,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.2,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.25,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.3,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.35,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.4,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.45,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.5,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.55,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.6,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.65,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.7,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.75,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.8,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.85,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.9,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.95,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.975,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Georgia","quantile",0.99,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.01,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.025,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.05,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.1,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.15,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.2,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.25,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.3,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.35,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.4,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.45,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.5,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.55,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.6,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.65,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.7,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.75,8
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.8,8
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.85,9
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.9,10
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.95,11
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.975,12
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Idaho","quantile",0.99,13
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.01,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.025,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.05,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.1,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.15,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.2,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.25,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.3,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.35,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.4,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.45,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.5,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.55,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.6,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.65,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.7,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.75,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.8,7
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.85,7
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.9,8
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.95,9
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.975,10
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.99,12
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.01,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.025,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.05,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.1,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.15,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.2,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.25,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.3,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.35,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.4,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.45,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.5,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.55,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.6,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.65,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.7,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.75,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.8,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.85,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.9,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.95,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.975,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.99,4
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.01,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.025,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.05,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.1,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.15,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.2,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.25,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.3,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.35,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.4,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.45,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.5,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.55,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.6,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.65,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.7,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.75,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.8,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.85,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.9,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.95,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.975,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Idaho","quantile",0.99,2
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.01,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.025,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.05,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.1,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.15,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.2,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.25,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.3,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.35,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.4,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.45,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.5,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.55,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.6,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.65,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.7,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.75,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.8,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.85,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.9,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.95,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.975,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Idaho","quantile",0.99,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.01,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.025,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.05,8
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.1,9
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.15,10
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.2,11
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.25,12
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Illinois","quantile",0.3,12
