location,forecast_date,target_end_date,target,type,quantile,value
Iowa,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.9,0
Iowa,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.95,1
Iowa,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.975,1
Iowa,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.99,1
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.5,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.55,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.6,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.65,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.7,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.75,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.8,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.85,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.9,0
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.95,1
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.975,1
Kansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.99,1
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.5,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.55,0
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.6,1
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.65,1
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.7,2
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.75,2
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.8,3
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.85,4
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.9,5
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.95,6
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.975,8
Kansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.99,9
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.4,1
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.45,2
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.5,3
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.55,3
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.6,4
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.65,5
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.7,6
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.75,7
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.8,8
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.85,10
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.9,11
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.95,14
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.975,16
Kansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.99,19
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.25,1
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.3,2
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.35,3
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.4,4
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.45,5
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.5,6
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.55,7
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.6,8
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.65,9
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.7,11
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.75,12
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.8,14
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.85,16
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.9,19
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.95,23
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.975,26
Kansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.99,30
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.2,1
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.25,3
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.3,4
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.35,5
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.4,7
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.45,8
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.5,9
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.55,10
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.6,12
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.65,13
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.7,15
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.75,17
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.8,19
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.85,21
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.9,24
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.95,29
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.975,33
Kansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.99,37
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.45,1
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.5,2
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.55,2
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.6,3
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.65,4
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.7,5
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.75,6
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.8,7
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.85,8
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.9,9
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.95,11
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.975,13
Kansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.99,16
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.5,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.55,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.6,0
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.65,1
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.7,1
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.75,2
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.8,2
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.85,3
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.9,3
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.95,4
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.975,5
Kansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.99,6
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.5,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.55,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.6,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.65,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.7,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.75,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.8,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.85,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.9,0
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.95,1
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.975,1
Kansas,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.99,1
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.4,1
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.45,1
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.5,1
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.55,1
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.6,1
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.65,1
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.7,1
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.75,2
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.8,2
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.85,2
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.9,2
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.95,3
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.975,3
Kentucky,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.99,4
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.5,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.55,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.6,0
Kentucky,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.65,1
