location,forecast_date,target_end_date,target,type,quantile,value
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Florida,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,1
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,2
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,2
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,3
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,4
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,5
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,6
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,7
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,8
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,10
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,12
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,16
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,21
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,27
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,35
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,6
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,7
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,9
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,13
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,18
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,26
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,5
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,7
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,11
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,5
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,1
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,2
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,2
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,3
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,4
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,5
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,6
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,7
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,8
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,10
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,12
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,14
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,20
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,26
Idaho,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,33
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,4
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,5
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,7
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,9
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,13
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,17
Idaho,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,23
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,4
Idaho,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,7
