forecast_date,target,target_end_date,location,type,quantile,value
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.5,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.55,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.6,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.65,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.7,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.75,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.8,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.85,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.9,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.95,2.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.975,3.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Delaware,quantile,0.99,4.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.01,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.025,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.05,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.1,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.15,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.2,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.25,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.3,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.35,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.4,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.45,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.5,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.55,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.6,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.65,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.7,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.75,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.8,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.85,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.9,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.95,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.975,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Delaware,quantile,0.99,2.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.01,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.025,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.05,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.1,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.15,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.2,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.25,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.3,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.35,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.4,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.45,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.5,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.55,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.6,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.65,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.7,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.75,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.8,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.85,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.9,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.95,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.975,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Delaware,quantile,0.99,1.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.01,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.025,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.05,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.1,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.15,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.2,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.25,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.3,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.35,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.4,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.45,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.5,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.55,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.6,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.65,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.7,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.75,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.8,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.85,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.9,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.95,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.975,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Delaware,quantile,0.99,1.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.01,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.025,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.05,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.1,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.15,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.2,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.25,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.3,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.35,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.4,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.45,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.5,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.55,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.6,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.65,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.7,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.75,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.8,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.85,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.9,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.95,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.975,1.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Illinois,quantile,0.99,2.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.01,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.025,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.05,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.1,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.15,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.2,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.25,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.3,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.35,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.4,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.45,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.5,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.55,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.6,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.65,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.7,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.75,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.8,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.85,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.9,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.95,2.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.975,3.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Illinois,quantile,0.99,4.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.01,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.025,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.05,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.1,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.15,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.2,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.25,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.3,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.35,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.4,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.45,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.5,2.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.55,2.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.6,2.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.65,3.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.7,3.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.75,4.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.8,5.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.85,6.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.9,8.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.95,10.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.975,13.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Illinois,quantile,0.99,17.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.01,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.025,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.05,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.1,1.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.15,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.2,3.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.25,4.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.3,6.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.35,7.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.4,9.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.45,11.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.5,13.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.55,16.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.6,19.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.65,22.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.7,26.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.75,31.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.8,36.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.85,44.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.9,55.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.95,73.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.975,92.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.99,118.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.01,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.025,2.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.05,4.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.1,6.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.15,8.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.2,10.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.25,12.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.3,14.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.35,15.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.4,17.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.45,19.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.5,21.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.55,23.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.6,25.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.65,28.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.7,31.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.75,34.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.8,38.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.85,42.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.9,49.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.95,60.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.975,70.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.99,83.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.01,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.025,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.05,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.1,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.15,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.2,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.25,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.3,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.35,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.4,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.45,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.5,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.55,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.6,2.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.65,2.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.7,2.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.75,3.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.8,4.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.85,4.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.9,6.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.95,8.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.975,10.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.99,12.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.01,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.025,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.05,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.1,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.15,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.2,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.25,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.3,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.35,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.4,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.45,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.5,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.55,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.6,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.65,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.7,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.75,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.8,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.85,1.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.9,1.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.95,2.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.975,2.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.99,3.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.01,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.025,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.05,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.1,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.15,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.2,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.25,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.3,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.35,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.4,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.45,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.5,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.55,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.6,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.65,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.7,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.75,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.8,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.85,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.9,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.95,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.975,1.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.99,2.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.01,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.025,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.05,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.1,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.15,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.2,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.25,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.3,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.35,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.4,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.45,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.5,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.55,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.6,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.65,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.7,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.75,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.8,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.85,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.9,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.95,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.975,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,New Hampshire,quantile,0.99,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.01,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.025,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.05,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.1,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.15,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.2,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.25,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.3,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.35,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.4,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.45,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.5,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.55,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.6,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.65,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.7,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.75,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.8,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.85,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.9,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.95,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.975,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,New Hampshire,quantile,0.99,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,New Hampshire,quantile,0.01,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,New Hampshire,quantile,0.025,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,New Hampshire,quantile,0.05,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,New Hampshire,quantile,0.1,0.0
